names,scores,logfoldchanges,pvals,pvals_adj
KCNJ3,-2.4107802,-2.0651536,0.015918436907540964,0.13601126117622722
MIA2,-2.4138489,-3.2477283,0.015785003350659167,0.13508482836805488
ADAM10,-2.4138489,-3.4142756,0.015785003350659167,0.13508482836805488
ELAC2,-2.414022,-3.5867186,0.015777515326092822,0.13508482836805488
MRPL21,-2.416183,-1.3511871,0.01568417829943461,0.1343248140465878
ZMPSTE24,-2.4206781,-2.0284975,0.015491591927428347,0.13270932568635807
DRG2,-2.4206781,-2.324485,0.015491591927428347,0.13270932568635807
TCEAL8,-2.4210238,-2.1832325,0.015476864158127495,0.13265092515596216
KMT5A,-2.4236171,-4.071464,0.015366798120983818,0.131741225813281
GARS,-2.4236171,-4.354681,0.015366798120983818,0.131741225813281
MYCBP,-2.4236171,-4.1076035,0.015366798120983818,0.131741225813281
TSC22D4,-2.4236171,-4.4883704,0.015366798120983818,0.131741225813281
THAP4,-2.426556,-1.5849833,0.015242890087147591,0.13081270413069496
AK3,-2.427334,-1.7368425,0.015210238508352177,0.13056590199465454
MYCBP2,-2.4307487,-2.332422,0.015067661556468747,0.1293751237278159
TTC19,-2.4307487,-2.2587986,0.015067661556468747,0.1293751237278159
POP7,-2.4307487,-2.4093463,0.015067661556468747,0.1293751237278159
B4GALT7,-2.4307487,-2.601804,0.015067661556468747,0.1293751237278159
DDA1,-2.4307487,-2.5678124,0.015067661556468747,0.1293751237278159
WEE1,-2.4307487,-2.4693527,0.015067661556468747,0.1293751237278159
VBP1,-2.4307487,-2.3843503,0.015067661556468747,0.1293751237278159
PMM1,-2.4307487,-2.4329808,0.015067661556468747,0.1293751237278159
TMEM127,-2.4307487,-2.5054855,0.015067661556468747,0.1293751237278159
CTCF,-2.4308352,-2.386709,0.01506406734260475,0.1293751237278159
TAF1D,-2.4308352,-2.5747023,0.01506406734260475,0.1293751237278159
FBXL7,-2.4308352,-2.3661392,0.01506406734260475,0.1293751237278159
CCDC115,-2.4308352,-2.4073687,0.01506406734260475,0.1293751237278159
NBN,-2.4309216,-2.2803357,0.015060473883913414,0.1293751237278159
C1orf198,-2.4309216,-2.4688368,0.015060473883913414,0.1293751237278159
CCPG1,-2.4309216,-2.6328998,0.015060473883913414,0.1293751237278159
SAC3D1,-2.431008,-2.612067,0.01505688118026291,0.1293751237278159
VPS39,-2.4313538,-2.740064,0.015042517913433431,0.1293751237278159
RRN3,-2.4332988,-26.449139,0.014961949195641148,0.1290622047642523
CFAP44,-2.4369295,-1.8278666,0.014812570903016615,0.12780653536027045
FNTA,-2.440733,-2.8253295,0.01465749047790546,0.1265010076294373
DHRS1,-2.440733,-3.0458848,0.01465749047790546,0.1265010076294373
MYD88,-2.440733,-2.6066606,0.01465749047790546,0.1265010076294373
NBR1,-2.440733,-2.5462117,0.01465749047790546,0.1265010076294373
AP1M1,-2.440733,-3.0587718,0.01465749047790546,0.1265010076294373
RFX5,-2.4408193,-2.930548,0.01465398261893457,0.1265010076294373
CEBPG,-2.4408193,-2.9637208,0.01465398261893457,0.1265010076294373
ZDHHC12,-2.4409058,-2.968355,0.01465047550001939,0.1265010076294373
IDUA,-2.4419,-1.3953173,0.014610196781989151,0.12635296020483552
PLEKHF2,-2.4471297,-1.8815188,0.01439989940084507,0.12456637248015011
H2AFY2,-2.4471297,-1.8379358,0.01439989940084507,0.12456637248015011
PPP1R11,-2.4471297,-1.8381926,0.01439989940084507,0.12456637248015011
ATP13A2,-2.4471297,-2.050406,0.01439989940084507,0.12456637248015011
ADK,-2.4471297,-1.8576422,0.01439989940084507,0.12456637248015011
RAB3D,-2.4471297,-1.4483523,0.01439989940084507,0.12456637248015011
DDX56,-2.4471297,-2.0746894,0.01439989940084507,0.12456637248015011
NDUFS1,-2.4471297,-1.8536005,0.01439989940084507,0.12456637248015011
LARP7,-2.4472163,-2.060984,0.014396445956118846,0.12456637248015011
SCAP,-2.4473891,-1.9320134,0.014389541257993065,0.12456637248015011
ATP6V1C1,-2.4473891,-2.022317,0.014389541257993065,0.12456637248015011
PCMTD2,-2.4506307,-3.494434,0.01426061786647221,0.12371251991871313
HDDC3,-2.4506307,-3.3982577,0.01426061786647221,0.12371251991871313
YIPF4,-2.4506307,-3.4987376,0.01426061786647221,0.12371251991871313
MANBA,-2.4506307,-3.3042674,0.01426061786647221,0.12371251991871313
PPP3CB,-2.4506307,-3.4256752,0.01426061786647221,0.12371251991871313
BCAR3,-2.4506307,-3.5760844,0.01426061786647221,0.12371251991871313
HECTD4,-2.4506307,-3.5972407,0.01426061786647221,0.12371251991871313
HELZ2,-2.4506738,-3.3865225,0.014258905794367997,0.12371251991871313
METTL17,-2.4507172,-3.5413535,0.014257193903601017,0.12371251991871313
TBC1D24,-2.4507604,-3.5450883,0.014255482194155303,0.12371251991871313
MACROD1,-2.4508035,-3.6981156,0.014253770666014826,0.12371251991871313
ESD,-2.45089,-3.4573462,0.014250348153585592,0.12371251991871313
HSPBP1,-2.4526622,-1.5081851,0.014180346243748145,0.12339918327006365
PABPC4,-2.452835,-1.5875881,0.014173533061031203,0.12337190547647664
TRAPPC12,-2.45733,-2.0332704,0.013997401229631326,0.1218704160019147
NUP133,-2.45733,-2.0591576,0.013997401229631326,0.1218704160019147
COL4A5,-2.45733,-2.1768508,0.013997401229631326,0.1218704160019147
SNAP23,-2.45733,-2.0853148,0.013997401229631326,0.1218704160019147
PTPN23,-2.45733,-2.1492279,0.013997401229631326,0.1218704160019147
LRBA,-2.45733,-1.946798,0.013997401229631326,0.1218704160019147
SNAPC2,-2.45733,-2.1105084,0.013997401229631326,0.1218704160019147
RTKN,-2.4575894,-2.1144247,0.01398729898067401,0.1218704160019147
SLC30A9,-2.457676,-2.267685,0.013983932994834051,0.1218704160019147
TMEM126A,-2.460442,-4.131475,0.013876598292004601,0.12110157520615412
DDX27,-2.460442,-4.6770244,0.013876598292004601,0.12110157520615412
BLOC1S4,-2.460442,-3.859379,0.013876598292004601,0.12110157520615412
FAM204A,-2.460442,-4.151873,0.013876598292004601,0.12110157520615412
KCNS3,-2.460442,-3.9864357,0.013876598292004601,0.12110157520615412
CIZ1,-2.4605284,-4.578498,0.013873255835262496,0.12110157520615412
CERS5,-2.4629922,-1.5688831,0.013778294157459884,0.12043169910161312
CTSC,-2.4630785,-1.8254261,0.01377497261791883,0.12043169910161312
IFI27L1,-2.463165,-1.7418892,0.013771651785515402,0.12043169910161312
MRC2,-2.463165,-2.0908654,0.013771651785515402,0.12043169910161312
ITGAE,-2.463338,-1.5021778,0.013765012241618394,0.12043169910161312
ARHGAP5,-2.467444,-2.490617,0.01360815172153877,0.11909973706601443
KANSL1-AS1,-2.467444,-2.3171005,0.01360815172153877,0.11909973706601443
MICU2,-2.467444,-2.3429716,0.01360815172153877,0.11909973706601443
AP1S1,-2.467444,-2.630708,0.01360815172153877,0.11909973706601443
ZNF281,-2.467444,-2.3589244,0.01360815172153877,0.11909973706601443
MICU1,-2.467444,-2.375498,0.01360815172153877,0.11909973706601443
EML2,-2.467444,-2.422162,0.01360815172153877,0.11909973706601443
TNKS1BP1,-2.4676168,-2.6551878,0.013601581851998668,0.11909973706601443
GOSR2,-2.4677896,-2.5302887,0.01359501478469193,0.11909973706601443
CHD2,-2.4677896,-2.642059,0.01359501478469193,0.11909973706601443
RARRES2,-2.468049,-1.8010012,0.013585169435734084,0.11909973706601443
COQ9,-2.4681356,-2.725966,0.0135818890527827,0.11909973706601443
ARFGEF1,-2.4734085,-1.5098622,0.013383104321545023,0.11749805045444424
TMEM25,-2.4734085,-1.802646,0.013383104321545023,0.11749805045444424
EHBP1L1,-2.473495,-1.9210906,0.01337986709140239,0.11749805045444424
ALG3,-2.4735816,-1.5900806,0.013376630553362615,0.11749805045444424
SCARB1,-2.4736679,-1.900485,0.013373394707301908,0.11749805045444424
ORMDL1,-2.4774714,-2.7295153,0.013231700663696637,0.11632104242701384
ERAP2,-2.4774714,-3.1587687,0.013231700663696637,0.11632104242701384
RYK,-2.4774714,-2.8801877,0.013231700663696637,0.11632104242701384
SUPT16H,-2.4774714,-2.951348,0.013231700663696637,0.11632104242701384
TRIM11,-2.4774714,-2.7712905,0.013231700663696637,0.11632104242701384
TMEM223,-2.4774714,-2.7207327,0.013231700663696637,0.11632104242701384
REST,-2.4774714,-2.801604,0.013231700663696637,0.11632104242701384
PRKCH,-2.477558,-2.8319345,0.013228495828835368,0.11632104242701384
JAG2,-2.4776442,-3.0503464,0.013225291680276356,0.11632104242701384
MPHOSPH6,-2.4776442,-2.763336,0.013225291680276356,0.11632104242701384
NVL,-2.4777308,-2.9507012,0.01322208821789657,0.11632104242701384
H2AFX,-2.4837387,-2.0396287,0.01300112146921852,0.11462450363686928
OTUD5,-2.4837387,-1.9528544,0.01300112146921852,0.11462450363686928
FLYWCH1,-2.4837387,-1.9588541,0.01300112146921852,0.11462450363686928
TTC39A,-2.483825,-1.7114935,0.012997966073368946,0.11462450363686928
GAS8,-2.4838681,-2.107258,0.012996388629485841,0.11462450363686928
DUSP16,-2.4839115,-1.8988498,0.012994811354943547,0.11462450363686928
ETF1,-2.4839115,-1.9922411,0.012994811354943547,0.11462450363686928
OAF,-2.4839978,-2.2486818,0.012991657313820449,0.11462450363686928
COL10A1,-2.4840844,-2.7030442,0.012988503949877807,0.11462450363686928
EXOSC3,-2.4874125,-2.9266295,0.012867613100086547,0.11371647118595589
ZKSCAN1,-2.4874125,-3.5488827,0.012867613100086547,0.11371647118595589
RPF1,-2.4874125,-3.2102597,0.012867613100086547,0.11371647118595589
SIPA1L3,-2.4874125,-3.5728226,0.012867613100086547,0.11371647118595589
SGCE,-2.4874125,-3.6332214,0.012867613100086547,0.11371647118595589
GOT1,-2.4874125,-3.3493404,0.012867613100086547,0.11371647118595589
PHF23,-2.4874988,-3.5501735,0.012864486387484655,0.11371647118595589
PSMD12,-2.489314,-1.5023314,0.012798980528167947,0.11331895695715327
PPP1R12A,-2.4894006,-1.6207445,0.012795868577295151,0.11331895695715327
EHD4,-2.4897032,-1.8434242,0.012784982021521021,0.11325481432587745
AIP,-2.4898329,-1.6078222,0.012780318864464426,0.11324341719323855
JMJD1C,-2.493982,-2.350226,0.012631890381749387,0.11195780645431051
PRRC1,-2.4940686,-2.2821274,0.01262881441658001,0.11195780645431051
OLFML2A,-2.4940686,-2.616018,0.01262881441658001,0.11195780645431051
HDGFL2,-2.4940686,-2.1787167,0.01262881441658001,0.11195780645431051
HDGFL3,-2.4940686,-2.3352659,0.01262881441658001,0.11195780645431051
MMAB,-2.494155,-2.154271,0.012625739114505152,0.11195780645431051
PTRH1,-2.4942415,-2.1634536,0.012622664475404898,0.11195780645431051
PPIG,-2.497267,-4.4421906,0.012515468849887999,0.11113153145023662
RNF135,-2.497267,-4.347058,0.012515468849887999,0.11113153145023662
HSD17B12,-2.497267,-4.5324187,0.012515468849887999,0.11113153145023662
PACS2,-2.4995146,-1.6281098,0.012436360421212697,0.11051686693339466
SPOP,-2.4995146,-1.4589946,0.012436360421212697,0.11051686693339466
GFM1,-2.4997737,-1.4961425,0.012427261082498328,0.1104945604943873
KMT2E,-2.4997737,-1.8716862,0.012427261082498328,0.1104945604943873
ARV1,-2.5041392,-2.2489161,0.012274971449189643,0.1091984064888388
NIPSNAP1,-2.5041392,-2.6469114,0.012274971449189643,0.1091984064888388
MAP2K3,-2.5041392,-2.619981,0.012274971449189643,0.1091984064888388
CASC4,-2.5041392,-2.5891674,0.012274971449189643,0.1091984064888388
GALNT2,-2.5041392,-2.5897746,0.012274971449189643,0.1091984064888388
LRRC47,-2.5042257,-2.3995488,0.01227197258070847,0.1091984064888388
SLC35B1,-2.5042257,-2.600482,0.01227197258070847,0.1091984064888388
SDCCAG8,-2.504312,-2.4489245,0.01226897436133437,0.1091984064888388
MBD4,-2.504312,-2.701823,0.01226897436133437,0.1091984064888388
RNF10,-2.5043554,-1.1883878,0.012267475495025581,0.1091984064888388
FAM83H,-2.5044417,-1.2802995,0.012264478249090658,0.1091984064888388
SPG11,-2.507035,-26.527979,0.012174862038373853,0.10862477335540896
ANKRD13D,-2.5099742,-1.9554838,0.0120739988917651,0.10775353241937677
VAMP3,-2.5099742,-1.6206801,0.0120739988917651,0.10775353241937677
ERAL1,-2.510147,-1.6392946,0.012068088896860061,0.10775353241937677
DDX6,-2.5102334,-1.9882185,0.012065134861046826,0.10775353241937677
CASP4,-2.51421,-2.6921456,0.01192994017201991,0.10658133550591468
PSMD10,-2.51421,-2.8886523,0.01192994017201991,0.10658133550591468
MRPL53,-2.51421,-2.7053106,0.01192994017201991,0.10658133550591468
SUMF1,-2.51421,-2.8320417,0.01192994017201991,0.10658133550591468
C15orf61,-2.51421,-2.9666524,0.01192994017201991,0.10658133550591468
PPM1H,-2.51421,-2.8486927,0.01192994017201991,0.10658133550591468
RABIF,-2.51421,-2.893442,0.01192994017201991,0.10658133550591468
RNF103,-2.51421,-3.0388002,0.01192994017201991,0.10658133550591468
SIK3,-2.51421,-2.8632047,0.01192994017201991,0.10658133550591468
PAPSS1,-2.5142963,-2.8577836,0.011927016134017273,0.10658133550591468
PTPN1,-2.5143828,-2.8213995,0.011924092731469568,0.10658133550591468
PLPP1,-2.5144691,-3.2443078,0.011921169964260524,0.10658133550591468
SIDT1,-2.5203474,-2.049709,0.01172390594994571,0.10507652532049151
SBDS,-2.5203474,-2.0909772,0.01172390594994571,0.10507652532049151
HSBP1L1,-2.5203474,-1.813139,0.01172390594994571,0.10507652532049151
METTL5,-2.5203474,-1.7746469,0.01172390594994571,0.10507652532049151
TST,-2.5203474,-2.0288372,0.01172390594994571,0.10507652532049151
GORASP1,-2.5203474,-1.8334795,0.01172390594994571,0.10507652532049151
TBC1D1,-2.5203474,-1.8889983,0.01172390594994571,0.10507652532049151
SHOC2,-2.5203474,-2.0536785,0.01172390594994571,0.10507652532049151
PEPD,-2.5203905,-1.882642,0.011722466267182615,0.10507652532049151
PHF3,-2.520434,-1.839641,0.011721026741243833,0.10507652532049151
SNRPN,-2.5205202,-1.9412934,0.011718148159781748,0.10507652532049151
CNOT7,-2.5205202,-2.0072067,0.011718148159781748,0.10507652532049151
TRIB3,-2.5211253,-2.2320967,0.011698015642591725,0.10507652532049151
TMEM70,-2.5241942,-3.3502774,0.011596386675920682,0.10429595503808738
KRR1,-2.5241942,-3.460409,0.011596386675920682,0.10429595503808738
MED28,-2.5241942,-3.4145079,0.011596386675920682,0.10429595503808738
ARMCX3,-2.5241942,-2.9399335,0.011596386675920682,0.10429595503808738
PPIH,-2.5241942,-3.3853793,0.011596386675920682,0.10429595503808738
RUNDC1,-2.5241942,-3.6360674,0.011596386675920682,0.10429595503808738
C8orf33,-2.5241942,-3.523768,0.011596386675920682,0.10429595503808738
DGKD,-2.5242805,-3.7333956,0.011593535268164335,0.10429595503808738
UPF1,-2.525534,-1.507952,0.011552259709853054,0.10412246335636971
SYCP2,-2.5297697,-1.1739768,0.011413740050478224,0.10290161661638136
TESK1,-2.5306342,-2.2016075,0.011385652562235083,0.10267599237220765
URI1,-2.5306342,-2.4283042,0.011385652562235083,0.10267599237220765
NFIB,-2.5306342,-2.1727378,0.011385652562235083,0.10267599237220765
ZNF511,-2.5310664,-2.3245795,0.011371631841256759,0.10263234356621884
CYB5B,-2.534092,-4.2500014,0.011273915239518465,0.1017778113870714
ACOT2,-2.534092,-4.361363,0.011273915239518465,0.1017778113870714
CASP1,-2.536037,-1.4259573,0.011211491832067124,0.1012687888671875
OSER1,-2.536037,-1.5524144,0.011211491832067124,0.1012687888671875
ZNF263,-2.5362098,-1.6802881,0.011205957967972937,0.1012687888671875
CDH11,-2.5371606,-2.2999222,0.01117556505514027,0.10102590318579363
FDX1,-2.5404024,-1.0533489,0.011072502353898459,0.10012121432867256
OLFML3,-2.5408344,-2.6988077,0.011058824651393295,0.10002450408803354
SNW1,-2.5408344,-2.2867925,0.011058824651393295,0.10002450408803354
RPRD1A,-2.5408344,-2.4587893,0.011058824651393295,0.10002450408803354
SGTA,-2.5408344,-2.542385,0.011058824651393295,0.10002450408803354
BCAS2,-2.5408344,-2.3177135,0.011058824651393295,0.10002450408803354
TAX1BP1,-2.540921,-2.6103597,0.011056090912840303,0.10002450408803354
RANBP9,-2.540921,-2.5787015,0.011056090912840303,0.10002450408803354
RMDN1,-2.540921,-2.6700072,0.011056090912840303,0.10002450408803354
CDV3,-2.5410075,-1.3475065,0.011053357774676559,0.10002450408803354
TSPAN17,-2.5410075,-2.4141557,0.011053357774676559,0.10002450408803354
DEDD,-2.5410938,-2.4841423,0.011050625236790623,0.10002450408803354
PCOLCE,-2.544249,-1.5277092,0.010951297441666886,0.09934666313189722
AKR1B1,-2.5465398,-1.9040161,0.010879680653509152,0.09872368229366611
FYTTD1,-2.5465398,-1.7880547,0.010879680653509152,0.09872368229366611
TMEM132A,-2.5466263,-1.92551,0.010876986302316817,0.09872368229366611
EID1,-2.5468855,-1.9992232,0.010868906806702735,0.09870603749883464
ISCA2,-2.546972,-1.7700646,0.010866214827117675,0.09870603749883464
SH3BP4,-2.5509484,-2.9006085,0.010743022608069464,0.0976156847004697
APOL1,-2.5509484,-3.047169,0.010743022608069464,0.0976156847004697
PPP5C,-2.5509484,-3.007567,0.010743022608069464,0.0976156847004697
TM7SF2,-2.5509484,-2.766743,0.010743022608069464,0.0976156847004697
QRICH1,-2.5509484,-3.0174575,0.010743022608069464,0.0976156847004697
PXMP4,-2.5509484,-2.666743,0.010743022608069464,0.0976156847004697
SEMA4B,-2.5509484,-2.811773,0.010743022608069464,0.0976156847004697
PHLDB1,-2.551813,-1.6893638,0.01071640657827209,0.09755886097233696
SLC20A1,-2.5525908,-1.8281897,0.010692502297738446,0.0973676736523356
FAM193B,-2.5550978,-1.1922656,0.010615799594630463,0.09669546083778285
DPP9,-2.5569563,-2.0235124,0.010559250072592657,0.09620650066139975
KDM5B,-2.5570426,-1.777027,0.01055662639541141,0.09620650066139975
ESYT1,-2.5571291,-2.0467238,0.010554003298103104,0.09620650066139975
MRPL2,-2.5572155,-1.983425,0.010551380780559151,0.09620650066139975
FURIN,-2.5573885,-2.2065113,0.010546137484330255,0.09619155804989614
ESAM,-2.5573885,-2.2090497,0.010546137484330255,0.09619155804989614
DCUN1D1,-2.5574749,-2.1434343,0.010543516705428227,0.09619155804989614
DNALI1,-2.5609758,-3.4472394,0.01043786081580041,0.09528170278723848
AC093323.1,-2.5609758,-3.3087718,0.01043786081580041,0.09528170278723848
FECH,-2.5609758,-3.2856288,0.01043786081580041,0.09528170278723848
LYPLAL1,-2.5619268,-1.2637373,0.010409327309601072,0.09509888839809336
USP18,-2.5672863,-2.2258599,0.01024979638454492,0.09366694036644892
SMC4,-2.5672863,-2.1132808,0.01024979638454492,0.09366694036644892
PTGFRN,-2.5673728,-2.230921,0.010247241237749564,0.09366694036644892
NEK9,-2.5673728,-2.1445632,0.010247241237749564,0.09366694036644892
CACUL1,-2.5673728,-2.3318746,0.010247241237749564,0.09366694036644892
ELMO3,-2.5678048,-2.1280138,0.010234474006755504,0.09365451275267835
STAM2,-2.570917,-4.396939,0.01014296718921155,0.09284247641696969
HTATSF1,-2.570917,-4.5506744,0.01014296718921155,0.09284247641696969
CFAP36,-2.570917,-4.5326552,0.01014296718921155,0.09284247641696969
EMC1,-2.570917,-4.607933,0.01014296718921155,0.09284247641696969
DPP3,-2.570917,-4.0058484,0.01014296718921155,0.09284247641696969
ANAPC7,-2.570917,-4.4665527,0.01014296718921155,0.09284247641696969
C2,-2.5710032,-4.814845,0.010140435765016977,0.09284247641696969
RASSF3,-2.5725594,-1.4907953,0.0100949662207388,0.09257997733419138
LPP,-2.576795,-1.4999954,0.00997210650027169,0.09147825705856454
GEMIN7,-2.57753,-2.3992739,0.009950930188308142,0.09130897309315417
ZNF638,-2.57753,-2.5932465,0.009950930188308142,0.09130897309315417
USP10,-2.57753,-2.5716765,0.009950930188308142,0.09130897309315417
FN3KRP,-2.57753,-2.6708121,0.009950930188308142,0.09130897309315417
SUOX,-2.57753,-2.3455572,0.009950930188308142,0.09130897309315417
COPS3,-2.5777028,-2.8173718,0.009945953352042198,0.09130897309315417
MAP1LC3A,-2.5777028,-2.677104,0.009945953352042198,0.09130897309315417
KIAA1191,-2.5777028,-2.416703,0.009945953352042198,0.09130897309315417
BTBD6,-2.5777028,-2.6302378,0.009945953352042198,0.09130897309315417
DNM1L,-2.577962,-2.5471373,0.00993849225508089,0.09130897309315417
PDGFC,-2.5807714,-26.564362,0.009857982725222147,0.09070425916008241
CEBPA,-2.5807714,-26.898422,0.009857982725222147,0.09070425916008241
SEC22C,-2.5831053,-1.6859357,0.009791540344717338,0.09014237718395006
COG2,-2.5831919,-1.7501913,0.00978908719807375,0.09014237718395006
ARCN1,-2.5833647,-1.8925098,0.009784182547863614,0.09012411817914032
SLC12A2,-2.5833647,-2.0314546,0.009784182547863614,0.09012411817914032
SS18,-2.5834513,-1.7761195,0.00978173104408913,0.09012411817914032
RHOT1,-2.5835376,-1.7100511,0.009779280087729767,0.09012411817914032
MOB4,-2.5835376,-1.8399862,0.009779280087729767,0.09012411817914032
GMPS,-2.587687,-3.0638468,0.009662275909187282,0.08912359995663452
CCP110,-2.587687,-2.8817966,0.009662275909187282,0.08912359995663452
ZNF205,-2.587687,-2.8929307,0.009662275909187282,0.08912359995663452
